,sentence,label
0, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
1,송로버섯. 송로버섯이라고도 하지요.,3
2,증거불충분이지 무죄임은 아님,2
3,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
4,제 인구 달인 줄 알았네요. 감동적이예요,0
5,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
6,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
7,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
8,축하드려요.,3
9,잘 안 팔릴걸요.,3
10,제 인구 달인 줄 알았네요. 감동적이예요,1
11,안개 아님??,3
12,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
13,가도까지도 끝이 없네!,3
14,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
15,요즘 날씨가 장난 아니네요.,3
16,일요일 볼 거 없었는데 보게 생겼네^^,1
17,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
18,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
20,아줌마.,0
21,역시 무도 짱,1
22,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
23,뭘 고민해 더러우면 하는 거지,2
24,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
25,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
26,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
27,역시 무도 짱,0
28,십자가는 외워지냐,3
29,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
30,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
31,보는 시간조차 아까운 영화….,2
32,책임질 수 있냐?,2
33,아이폰 내구성 진짜 극히 혐오스러움,2
34,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
35,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,아줌마.,1
37,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
38,진짜 이유 좀 말해줘 봐.,2
39,일요일 볼 거 없었는데 보게 생겼네^^,0
