,sentence,label
0,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
1, 너무너무 울고 싶습니다….,1
2,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
3,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
4,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
5,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
6, 힘내요 직장 분들,0
7,2016동 안 너무 고생했어!!,0
8,결국엔 벤츠가 이겼군,3
9,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
10, 너무 혼란스럽네요,1
11, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
12,1위 기대합니다. ㅎㅎ,0
13, 너무 피곤 했어요 ㅠㅠ,1
14,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
15,경락이요?,3
16,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
17, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
18,검사님 저랑 비슷하게 생기 셨습니다,3
19,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
