,sentence,label
0, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
1, 내년이 마지막일 수도 있는;;; ㅜ,3
2, 감사합니다. 기자님.,0
3, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
4, 도대체 이사람왜그러는거죠?,2
5, 기다릴 수 있나요??,3
6, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
7, 감사합니다???,0
8, 기사 참 희한하게 선동하네.,3
9, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
10, 간바레 화이팅!,0
11, 기억이 안 나니?,3
12, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
13, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
14, 더는 안 되겠습니다~!!,2
15," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
16, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
17, 감사합니다!,0
18, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
19, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
