,sentence,label
0,  정말 정말 안아 양 자랑스럽습니다.,0
1,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
2,  정말 정말 안아 양 자랑스럽습니다.,1
3,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
4, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
5,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
6,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
7,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
8,특검의 노력에 박수를 보냅니다….,0
9,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
10,IS과 북한은 사회악 인 듯,2
11,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
12,큰일 났다. 한마디로? 뎃다,2
13,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
14,월욜 기다리는데 화가 나 미칠 것 같아,2
15, 해 연구조차 45명.,1
16,잘못되면 혼자 죽을 순 없잖아. ,3
17,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
18,곧 치료제 개발된다니 다행이네요.,1
19,무슨 일이세요. 엄마?,3
20,곧 치료제 개발된다니 다행이네요.,0
21,계속 부탁드려요,0
22,불나면 무조건 대피지 뭘 기다려~~??,3
23,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
24,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
25,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
26,……거참 고맙다.,3
27, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
28, 해 연구조차 45명.,0
29,손에는 안 튀었어요?,3
30,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
31,앞으로 30연승 해버리자고요~~!!,1
32,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
33,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
34,특검의 노력에 박수를 보냅니다….,1
35, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
36,계속 부탁드려요,1
37,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
38,앞으로 30연승 해버리자고요~~!!,0
39, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
