,sentence,label
0,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
1,경찰 측 3만6천 주최 측 60만. 크크크,3
2,고기….,3
3,리 손님 감사합니다,1
4,리 손님 감사합니다,0
5,카~사이다!!!,1
6,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
7,와 대단하시다. 덜덜!!!,3
8,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
9,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
10,이거 호감인가요?,3
11,이거 엄마가 좋아하는 목걸이잖아.,1
12,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
13,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
14,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
15,북한이 저랬어야 하는 건데….,2
16,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
17,이영자 의리 있는 모습 보기 좋다,1
18,어떤 사람이래?,3
19,국민들 우롱하지 말길!!!,2
20,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
21,적지만 댓글 남겨주신 분들 감사해요,1
22,시청률 15도 안되는 게 대상 가능성이 있다니….,3
23,내 친구 연예인도 뜬다는데 크크크,3
24,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
25, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
26,"나, 맘에 드니까. 응원해줄게요.",0
27,그래도 너무 멋지더라 알아♡,0
28,"나, 맘에 드니까. 응원해줄게요.",1
29,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
30,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
31,이거 엄마가 좋아하는 목걸이잖아.,0
32,그래도 너무 멋지더라 알아♡,1
33,잘한다. 김정은 돼지 놈을 때려잡자!,2
34,적지만 댓글 남겨주신 분들 감사해요,0
35,현빈도 카톡을 하나요,3
36,할머니가 그래?,2
37,카~사이다!!!,0
38,이영자 의리 있는 모습 보기 좋다,0
39,어! 언니 신발 어쨌어?,3
