,sentence,label
0, 클린 연기로 우리에게 큰 기쁨을 주네요,1
1,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
2,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
3,간만에 좋은 소식 들어서 기분 좋네요.,1
4,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
5,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
6,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
7,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
8,엄마의 한계는 어디인가?,3
9,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
10,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
11, 클린 연기로 우리에게 큰 기쁨을 주네요,0
12,감추고 싶은 비밀이 뭘까?,2
13,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
14,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
15, 저도 방금 서명했어요,0
16,뭐하노. 들어가서 자라자,2
17,착하게 보이는데 정말 착하고 선하다,1
18,자식이. 못 하는 소리가 없어. 나가봐.,2
19,내가 먼저 끝나는 날은 어쩌라고?,3
20,근데 오늘 크게 일이 터져버렸네요,3
21,크크크 실력에 비즈니스 머리까지,3
22,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
23, 저도 방금 서명했어요,1
24,근데 왜... 나한테…?,3
25,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
26,내가 오죽하면 장례 치르다 나오겠냐. ,2
27,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
28,써.,2
29,대박~~~꼭꼭 본방송만 시청!!!,1
30,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
31,간만에 좋은 소식 들어서 기분 좋네요.,0
32,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
33,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
34,대박~~~꼭꼭 본방송만 시청!!!,0
35,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
36,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
37,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
38,기타 감독감이 아니다.,3
39,착하게 보이는데 정말 착하고 선하다,0
