,sentence,label
0,기준이 우스워졌네~~~~ ㅋㅋ,0
1,씻고 오마.,1
2,"늦을 거야, 할 말이 많아.",2
3,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
4,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
5,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
6,기준이 우스워졌네~~~~ ㅋㅋ,1
7,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
8,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
9,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
10,송로버섯. 송로버섯이라고도 하지요.,3
11,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
12,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
13,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
14,두테르테 형 진짜 대단하다!!,0
15,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
16,갓 현주 연기 좋아요♡♡,1
17,두테르테 형 진짜 대단하다!!,1
18,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
19,너무 많이 구운 거 아닐까요?,3
20, 너무 훌륭했어요!!!,0
21," 그 경기 MOM이었고, 그런 대단한 선수다.",1
22,어느새 타율이 3할에 근접해 있군요.,3
23,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
24,우와 진짜 어이없다….,2
25, 대한민국 국민에게 모욕감을 주었다!!,2
26,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
27," 그 경기 MOM이었고, 그런 대단한 선수다.",0
28,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
29,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
30,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
31,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
32,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
33,갓 현주 연기 좋아요♡♡,0
34, 너무 훌륭했어요!!!,1
35,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
36,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
37,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
38,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
39,씻고 오마.,0
