,sentence,label
0,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
1,"좋아, 이걸로 해야지.",0
2,좋은 곳으로 가길 바란다 은비야,0
3,적과 동침이 가져온 결과 혹시?,3
4,조언 감사합니다,0
5,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
6,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
7,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
8,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
9,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
10,저팔계…?,3
11,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
12,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
13,짱개 새끼들이 가장 피해 입혔지!,2
14,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
15,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
16,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
17,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
18,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
19,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
