,sentence,label
0,카~사이다!!!,1
1,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
2,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
3,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
4, 지금 많이 화나 있거든.,2
5,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
6,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
7,차라리 화면 커진 3 gs 디자인이었더라면….,2
8,메시는 역사를 쓰는구나!,1
9,마지막 사진........ ㅎㄷㄷ 이다…….,3
10,자다가 뭔 옆차기하는 소리야 쓰레기들,2
11,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
12,반대한다. 제주 도둑놈들아,2
13,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
14,시체 팔이 실패 개꿀 잼. 크크크,0
15,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
16,메시는 역사를 쓰는구나!,0
17,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
18,새누리당 썩은 돈이 넘쳐나.,2
19,좆 발은 가라….,2
20,그냥은 못 가요.,3
21,4층에 오면 음향효과 실 있어. 거기로 와. ,2
22,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
23,"아, 감동.",3
24,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
25,노조 애들이 영혼이 업는 건지.,2
26,문재인이 저런 일도 했었어?,3
27,티파니도 대단하다.,3
28,카~사이다!!!,0
29,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
30,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
31,뇌진탕이라니 ㅎㄷㄷ!!,3
32,그런 짓까지 해서 먹고살아야 해? ,2
33,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
34,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
35,시체 팔이 실패 개꿀 잼. 크크크,1
36,상처 자주 입으셨어요?,3
37,"혜민 씩씩하고 용기 있어 좋다,",1
38,"혜민 씩씩하고 용기 있어 좋다,",0
39,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
