,sentence,label
0, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
1,세계 제1위 악덕 기업 삼성,2
2,술 가르쳐 드릴 정도 실력은 안 돼요.,3
3, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
4,소름 끼치게 끔찍한 여자다 박근혜,2
5,송민호 무도 입성이라니!!! 꺄~~~,0
6,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
7,속도 없이 충분히 기다린다. ~,2
8,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
9,속물 한국 여자들이 세계에서 가장 이기적이지.,2
10, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
11,손해 본 거 본전 뽑으려고 하나….,3
12,수입차는 상관없음,0
13, 진짜 미치겠어요,1
14,수지는 천만 원이나 했다죠?,3
15,손흥민 선수 응원합니다,0
16,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
17,손지창 홧팅,0
18, 진짜 고민이에요,1
19,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
