,sentence,label
0,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
1,완전 감동적이네~!,0
2,여자가 싫으시다고요?,3
3,왜 배웠나요?,0
4,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
5,와 아주 예쁨 보소 덜덜,0
6,운동부에서 활동해본 적 있어?,2
7,웃기지 마! 지금 어디야,2
8,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
9,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
10,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
11,국에라도 빠르게 말아먹고 나가. ,1
12,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
13,여기가 북한이냐?,3
14,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
15,귀띔이라도 ㅠㅜ 크크,1
16,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
17,와 윤의 저 사진 너무 이쁘다,0
18,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
19,여러분은 어땠습니까?,3
