,sentence,label
0, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
1,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
2,국민들은 속이 터지는데 너희들은 담담하구나.,2
3,관련된 교사 교수들 모두 구속해라.,2
4, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
5, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
6, 클린 연기로 우리에게 큰 기쁨을 주네요,0
7, 트윗 지금 봤는데 너무 예뻐….,0
8, 근데 제가 차인 거 같은 기분이에요,1
9, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
10, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
11,가도까지도 끝이 없네!,3
12, 근데 제 목소리가 떨리더라고요,1
13,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
14,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
15, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
16,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
17,…언니 나 좋아하는 사람 생겼다?,3
18,가족들은?,3
19,감독이 이제야 손흥민 사용법 터득한 듯,3
