,sentence,label
0,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
1,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
2,김연경 화이팅!!!,0
3,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
4,근데 오늘 크게 일이 터져버렸네요,3
5,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
6,난 할 말 없어.,2
7,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
8, 보디로션 발라도 아프게 ㅠㅠ,1
9,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
10,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
11,나와야 나오는 거지….,2
12,근데 딱 두 줄이….,3
13, 살아가는 게 너무 힘들어요.,1
14,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
15, 부모님이 사이가 안 좋아서 따로삽습니다….,1
16, 사람 외모 가지고 그러는 거 아니다,1
17,김성욱 새끼 그 와중에 잘생겼네,0
18,근데 메시 국대에 언제 복귀했나요??,3
19, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
