,sentence,label
0,아무에게도 득이 되지 않는 일은 안 해.,3
1,서용빈 화이팅~!!!,0
2,2주 후에 방학 시작인데 할 일이 없어요.,1
3,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
4,어디다 대고 폭동이래?,2
5,어디서 감히 불법을 운운하시는지….,2
6,아주 비싸겠네요,3
7,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
8,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
9,어머 언니가 어떻게….,2
10,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
11,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
12,어딜 가서 일하려고요? 뭐 단란주점?,2
13,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
14,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
15,생일 축하해요!,0
16,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
17,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
18,생활 속의 작은 기쁨 흐흐 0,0
19,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
