,sentence,label
0,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
1,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
2,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
3,유재석 정말 좋은 사람입니다,1
4,네…. 좀….,3
5,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
6,유재석 정말 좋은 사람입니다,0
7,그러네.,3
8, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
9,배우 빨 거로 이렇게 찍는 게 가능하네,3
10,정말 능력 되는 사람들은 탈조선을 하는구나….,2
11,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
12,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
13,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
14,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
15, 병아리 오줌이냐?,3
16,우하하하.. 어처구니없는 영화,2
17,제 인구 달인 줄 알았네요. 감동적이예요,0
18,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
19, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
20,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
21,제 인구 달인 줄 알았네요. 감동적이예요,1
22,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
23,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
24,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
25,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
26,생활비가 좀 많이 딸리네.,3
27,최우수상 수상 축하합니다!,0
28, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
29,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
30,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
31,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
32,내가 왔어요 ~ 깨,1
33,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
34, 이번 연도 운을 다 쓴 건가…?,3
35,최우수상 수상 축하합니다!,1
36,내가 왔어요 ~ 깨,0
37,짐이 많으니까 밴을 불러야 하는데.,3
38,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
39,제주도 영상 20도임 미쳤음 ㄷ….,3
