,sentence,label
0,언론해체에 촛불 듭시다,2
1,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
2,감독 핑계 오지고요….,3
3,? 시절로 돌아가네,2
4, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
5,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
6,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
7,와이지 젝키 컴백시켜주셔서 감사합니다….,0
8,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
9,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
10,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
11,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
12,이현승이랑 재계약??,3
13,으하하 하하~ 속이 후련하다.,1
14, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
15,저번에 왔을 때도 이랬어?,1
16,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
17,돈을 왜 더 받아. 크크크,2
18,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
19,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
20, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
21,너무 잔다.,1
22,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
23,와이지 젝키 컴백시켜주셔서 감사합니다….,1
24,그걸 박원순이냐 어찌 알게 됐나??,3
25,야시장은: 윤길현의 진심을 느꼈다.,3
26,저번에 왔을 때도 이랬어?,0
27,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
28,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
29,너무 잔다.,0
30,으하하 하하~ 속이 후련하다.,0
31,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
32, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
33, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
34,그러세요?,2
35,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
36,바쁘면 깜빡 잊을 수도 있죠.,3
37,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
38,어머머 누가 신혼 아니랄까 봐 염장은.,3
39,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
