,sentence,label
0,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
1,"아, 얘기 들었어. 너 봤다 그러더라.",3
2,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
3,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
4,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
5,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
6,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
7,새해 福  마니마니 받으세요~~~,0
8,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
9,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
10,시간 아까워….,2
11,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
12,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
13,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
14,상... 지금 주고 있잖아.,0
15,생각났어? 뭐 줘?,0
16,쓸데없는 짓 하지 말구….,3
17,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
18,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
19,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
