,sentence,label
0,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
1,"국민들을 울고 싶다,",1
2,군대를 다시 가려고 합니다….,1
3,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
4,국민들이 바보인 걸까 순진한 걸까….,1
5,우리 처음 데이트한 것처럼 영화 볼까?,0
6,구체적으로!,1
7,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
8,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
9,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
10,왜 하필 대구일까?,3
11,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
12,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
13,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
14,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
15,우와 대단한 선택 하셨습니다. 존경합니다!,0
16,국에라도 빠르게 말아먹고 나가. ,1
17,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
18,왜!,3
19,외 쿡은 마약으로 돈 버는구나…….,3
