,sentence,label
0,화면 보는 것보다 어머니들 토크가 더 잼,1
1,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
2,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
3,화면 보는 것보다 어머니들 토크가 더 잼,0
4,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
5,그냥은 못 가요.,3
6, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
7,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
8,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
9,제가요... 참... 죄송합니다.,3
10, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
11, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
12,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
13,사과도 필요 없고 그냥 TV에서 사라져라.,2
14,사람 엄청 많다.,0
15,사람 엄청 많다.,1
16,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
17,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
18,항상 감사하고 고맙습니다,1
19, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
20,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
21,어떻게 저리도 아무렇지 않은지….,2
22,누구한테 신고하냐???,2
23,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
24, 감사합니다. 기자님.,1
25,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
26,헐 화백의 신부 원작은 보셨나…….,3
27,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
28,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
29,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
30,성행위도 가능할까요?,3
31,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
32,항상 감사하고 고맙습니다,0
33,회사 잘 다니고 있지? ,3
34,? cg,2
35,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
36,돈 많으니 결혼 2번 하네,3
37,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
38,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
39, 감사합니다. 기자님.,0
