,sentence,label
0,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
1,그럼.. 차만 딱 한 잔 드시고 가세요.,3
2,그렇지만……!,3
3,그렇지 뭐….,3
4,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
5,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
6, 부끄러운 줄 알아라 정말,1
7,그동안 수고하셨습니다….^^,0
8, 뭘 입어야 할지….,1
9,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
10,"그래, 앞으로 일주일도 채 안 남았으니까.",0
11,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
12,그럼. 이제. 복귀하는 겁니까?,3
13,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
14, 미안해요,1
15, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
16,기대 이하 실망적…….,2
17,그래도 홍 선생님이 더 멋지다.,0
18, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
19,"그래도, 조금은 변했단다.",0
