,sentence,label
0,외국 장관이지만 정말 본받을만한 장관이네요,0
1," 대단하신 우리 백 쌤, 화에 팀요!!",1
2,이게 기울어진 사회란 거다,2
3,결혼이요?,3
4,고맙다.,3
5,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
6,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
7,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
8,정말 할 프로가 없나?,2
9,연수!,1
10,똥 싸는 걸 도대체 왜 봄?,2
11,연수!,0
12,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
13,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
14,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
15,꼬시다 중국 짱깨들….,0
16,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
17,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
18,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
19,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
20,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
21," 대단하신 우리 백 쌤, 화에 팀요!!",0
22,최선을 다하는 모습 그것으로 만족합니다.,1
23,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
24,외국 장관이지만 정말 본받을만한 장관이네요,1
25,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
26,정유라 이 모든 건 네 부모를 원망해라,2
27,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
28,꼬시다 중국 짱깨들….,1
29,본 사마 진짜 존 멋 덜덜,0
30,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
31,최선을 다하는 모습 그것으로 만족합니다.,0
32, 늘 고마워요,0
33,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
34,본 사마 진짜 존 멋 덜덜,1
35,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
36, 좌파언론의 선동질에 나라 무너진다.,2
37, 늘 고마워요,1
38,세상에 대박 크크 ㄱ,3
39, 과학은 정말 위대하다.,3
