,sentence,label
0,그런데 너무 힘들다고 지친다고 하네요,1
1,이건 너무 많은데…?,0
2,원래 다 이렇게 하는 건가요?,3
3,이거 재밌네요. 신고,0
4,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
5,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
6,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
7,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
8,인류에게 여성 대통령은 절대 안 돼!!,2
9,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
10,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
11,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
12,운동하는 거예요?,3
13,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
14,이거 되게 좋다.,0
15,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
16,우와 박태환 분노의 각성 덜덜,3
17,우와.. 축하해 이제 백수 탈출이네,3
18,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
19,"그런데 이 아줌마, 이 아줌마가!",1
