,sentence,label
0,많이 드셨어요.,3
1,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
2, 다 국민의 심판을 받으리.,2
3,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
4,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
5,앗!,3
6,선동 영화,2
7,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
8,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
9,아이스쇼로 스트레스가 날아갔어요~,0
10,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
11,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
12,수입차는 상관없음,1
13,박석민 토템 설 7년 연속 후들후들,3
14, 안들 애플 OS 나 두고?,3
15,"빼, 지방흡입을 하든 뭘 하든 빼!",2
16,만능 간장으로 채소요리도 쉽게~~,1
17,이찬 오빠 생일 축하해요♡,1
18,와~~~오늘 정동하 대단했다,0
19,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
20,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
21,김연경이가 더위를 식혀주네,1
22,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
23,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
24,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
25,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
26,뉴욕 메츠에 저런 선수가 있었나???,3
27,만능 간장으로 채소요리도 쉽게~~,0
28,뭐래!,3
29,김연경이가 더위를 식혀주네,0
30,와~~~오늘 정동하 대단했다,1
31, 뭔가 잘못되고 있다고 생각합니다.,3
32,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
33,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
34,이찬 오빠 생일 축하해요♡,0
35, 헌재에나 가서 촛불은 민심이 아니다?,3
36,수입차는 상관없음,0
37,아이스쇼로 스트레스가 날아갔어요~,1
38,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
39,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
