,sentence,label
0,이럴 때 보면 영락없는 소녀세요.,3
1,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
2,쟤네 입장에선 존나 좋은 거지,0
3,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
4,잘못했으면 벌을 받자 제발!!,2
5,그런 일 있으면 소개해주든가….,1
6,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
7,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
8,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
9,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
10,재석 삼촌 축하해요!!♡,0
11,잡아서 똑같이 해줘라!,2
12,잘도 이런 미친 영화를!!,2
13,저는 김연아 선수를 존경하는 고2 학생입니다.,0
14,그런 사람 되고 싶다.,1
15,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
16,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
17,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
18,이런 날에 부 활동이라니 이건 아니지!~,3
19,자신의 힘을 부당하게 과시하는 남자는? ,2
