,sentence,label
0,청소 아줌마가 사이다~~~,1
1,청소 아줌마가 사이다~~~,0
2,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
3,폭염? 무더위? 다른거?,3
4, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
5,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
6, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
7,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
8,암튼 대단하다고 할 수밖에….,0
9,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
10, 특검 힘내세요,0
11, 특검 힘내세요,1
12,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
13,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
14,원래 두 사람 연애하고 있었던 거 아냐?,3
15,저랑 통하네요.,0
16,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
17, 솔직히 손석희도 이때 다시 봤다.,3
18,TV에서 자주 뵙는데 멋지십니다,1
19,살짝 약은 게 오히려 더 소녀답잖아요?,3
20,준플레이오프 출전 미리 축하드립니다….,1
21,대박???,1
22,대박???,0
23,동물 학대 아닌가?,2
24,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
25,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
26,저랑 통하네요.,1
27,TV에서 자주 뵙는데 멋지십니다,0
28,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
29,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
30,준플레이오프 출전 미리 축하드립니다….,0
31,이 영화를 스릴러라 평하다니... 어이없네요,2
32,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
33,정성룡 욕하지 마라!,2
34,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
35, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
36,암튼 대단하다고 할 수밖에….,1
37,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
38,이거 완전 돈세탁용 게임 아니냐??,3
39,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
