,sentence,label
0,한국이 치안이 좋다고?,3
1,나 울고 싶어요 . ㅠㅠㅠ,1
2,"폭스바겐, 국내서 철수시켜라.",2
3,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
4,나 채였어!,1
5,하--참나……. 이거….,2
6,한 시간 동안 재밌게 잘 볼게요,0
7,하 씨 진짜.,2
8,한 시즌 좋을 글 감사드립니다~~^^,0
9,나 커서 뭐가 되려고….,1
10,표정 진짜 아주 아니꼽다 죽여버릴라,2
11,해고된 사람이 사표를 뭐하러 써.,3
12,합의금만 몇억,3
13,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
14,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
15,한국은... 미쳤습니다…….,3
16,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
17,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
18,나…. 용돈 좀 줄 수 있어?,1
19,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
