,sentence,label
0,이런 애들도 기자랍시고 월급 받겠지??,2
1,음악도 영화도 예술….,0
2,그게 벌써 1년도 넘었네,1
3,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
4,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
5,오늘은 얻어먹어야지.,3
6,이런 ㅅ ㅣ 팍 새끼,2
7,그게 무슨 소리야?,1
8,이런 ?^ 한숨밖에 안 나온다,2
9,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
10,"그냥 검정고시를 쳐버릴까요,",1
11,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
12,응답하라 1988 때 이미 호감도 맥스 찍음,0
13,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
14,오~~~ 요런 시나리오???,3
15,연예계는 연애하기 바쁘네! 다들,3
16,으... 이쁘다.,0
17,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
18,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
19,그게 제일 편한 거야….,1
