,sentence,label
0,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
1,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
2,연예계 바닥 엿 같네,2
3,아덴 리니지모바일 버전 아닌가요?,3
4,아마 그렇겠죠. 근데 그게 왜요?,3
5,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
6,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
7,"어, 몰라. 너무 아파.",0
8,"어, 그런데 저기 외국이라 나 못 간다며.",0
9,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
10,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
11,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
12,얘 갈매기살은 내 것이야,0
13,"여자분이 비키라고 하잖아요, 못 들었어요?",2
14,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
15,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
16,여자친구가 ? 믿고 걸러라.,2
17,아예 옛날처럼 남자가 다 부담하나요??,3
18,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
19,가끔 기억이 사라지는 게 고민돌겠음….,1
