,sentence,label
0,쇼생크 탈출 만세…!,1
1,아이폰8 내년엔 출시하나?,3
2,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
3,경기도민 출신으로서 자랑스럽습니다^^,0
4,답은 수육이다. :),0
5,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
6,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
7,크크크 이 참에 변기 청소 싹 해라,1
8, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
9,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
10,역시 차세대 MC….,0
11,정말 감사드리고….,1
12,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
13,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
14,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
15,크크크 이 참에 변기 청소 싹 해라,0
16,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
17,설마 늦잠을 잔 건가?,3
18,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
19,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
20,답은 수육이다. :),1
21,경기도민 출신으로서 자랑스럽습니다^^,1
22,망할 오리콘이. 0,2
23,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
24, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
25, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
26,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
27,와 진짜 시즌투 가자….,3
28,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
29,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
30,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
31,네가 불렀잖아. 말해.,2
32,역시 차세대 MC….,1
33,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
34,박영선은 호스트바 고영태랑 무슨 관계???,3
35,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
36,쇼생크 탈출 만세…!,0
37,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
38,정말 감사드리고….,0
39,형편없는 내용,2
