,sentence,label
0, 그 넘치는 감동이란 말로 표현 못 하죠.,0
1,감사해요,0
2, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
3,나중에 얘기해줄게.,3
4, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
5,재미있지는 않아.,2
6, 그 넘치는 감동이란 말로 표현 못 하죠.,1
7, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
8,여기 왜 와 있어?,3
9, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
10,안녕~,1
11,감사해요,1
12,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
13, 겁나 웃기더라 ㅋ,0
14, 정말로 고마워요,1
15,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
16,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
17,안녕~,0
18, 겁나 웃기더라 ㅋ,1
19, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
20,그거 아저씨 가을 양복 같은데….,3
21,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
22, 궁금하네요!,3
23,V20 2ｍ 높이에도 끄떡없는데?,0
24,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
25,진짜 너무너무…….,1
26, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
27,그래 ,3
28,진짜 너무너무…….,0
29, 정말로 고마워요,0
30,축하드려 ㅎㅎ. ㅎ,0
31,V20 2ｍ 높이에도 끄떡없는데?,1
32,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
33,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
34,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
35,축하드려 ㅎㅎ. ㅎ,1
36, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
37,3억 년에서 37억 년 전으로 덜덜,3
38,설득력이랄 것도 없는 액션,2
39,진짜 돈 벌기 쉽다. ㅈ.,3
