,sentence,label
0,무척.,3
1,선수는 선수로써 아름답습니다.,0
2,감사합니다….^^,1
3,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
4,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
5,당신들이 진정한 영웅입니다,1
6,오 꽤 모였는데 알바비 좀 썼겠네^^,2
7,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
8,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
9,박수!!! ^^멀리서도 감사드려요~~,1
10,특검팀…. 힘내세요.,1
11,나를 좋아하고 있으면서 연애는 걔랑 해?,3
12,박수!!! ^^멀리서도 감사드려요~~,0
13,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
14,감사합니다….^^,0
15, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
16,이걸 콱! 됐다. 됐어.,2
17,나도 카레 만드는 거 가르쳐 줘.,0
18,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
19,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
20,얼마나 꿈같을까 짝짝짝,0
21,얼마나 꿈같을까 짝짝짝,1
22,호감 댓글 왜 삭제됐냐,3
23,당신들이 진정한 영웅입니다,0
24,나도 카레 만드는 거 가르쳐 줘.,1
25,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
26,밥집 아니고 죽집이거든요?! ,2
27,아아?,2
28,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
29,삼성 망한다고 개인이 망하냐?,2
30,이만희는 사이비 교주 아닌가?,3
31,한방에서?,3
32,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
33,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
34,특검팀…. 힘내세요.,0
35,선수는 선수로써 아름답습니다.,1
36, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
37,차라리 이 2명 특별입학시키든가,2
38,인성이 글러 먹은 대통령이었네,3
39,lg는 왜 빼냐….,3
