,sentence,label
0,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
1,이미 국민 영웅이십니다.,0
2,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
3, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
4,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
5,물론 소유진 씨 팬이기도 합니다.,1
6,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
7,국정화는 폐기되어야 한다.,2
8,치명적이긴. 쓸데없는 소리 하고 있어.,3
9,하나님의 기적 잘 보았습니다,0
10,병원은 아까….,2
11,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
12,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
13,물론 소유진 씨 팬이기도 합니다.,0
14,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
15,근데.. 왜 아무 말도 안 해?,0
16,"아뇨, 문과인지 이과인지도 못 들었어요.",2
17, 진짜 존 멋 겉멋,1
18, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
19,큰일 났다. 한마디로? 뎃다,2
20,백 선생님 감솨요~~~,1
21,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
22,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
23, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
24, 저도 방금 서명했어요,1
25,백 선생님 감솨요~~~,0
26,근데.. 왜 아무 말도 안 해?,1
27,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
28,하나님의 기적 잘 보았습니다,1
29,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
30,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
31,"무겁지 그럼. 너, 잘해. 알았어? ",3
32,리얼 기대 기대 믿고 봅니다 ♡,0
33, 진짜 존 멋 겉멋,0
34,리얼 기대 기대 믿고 봅니다 ♡,1
35, 저도 방금 서명했어요,0
36, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
37,이미 국민 영웅이십니다.,1
38,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
39, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
