,sentence,label
0,생필품은 일본이 더 싸다지…?,3
1,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
2,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
3,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
4,"언니, 그럼 우리 이제 부자야?",1
5,아는 형님 진짜 개재 믿음 ㅋㅋ,0
6,짱깨 의식 수준…. ㅎㄷㄷ….,3
7,시청자가 돈줄 아님?,2
8,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
9,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
10,다 엮여있다.,3
11,  언제까지나 응원하고 기억할게요!!!^^,1
12,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
13,그럼 진중권은 뭐야?,3
14, 인민재판도 이러지는 안 하지,2
15,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
16,응원합니다.,1
17,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
18,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
19,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
20,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
21,사실은 두 번.,3
22,"뭐, 뭐야? 뭐 하는 건데?",3
23,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
24,투쟁 이들을 위한 리그,2
25,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
26,  언제까지나 응원하고 기억할게요!!!^^,0
27,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
28,응원합니다.,0
29, 그냥 개판이지,2
30,최순실은 왜 죄수복 안 입나요?,2
31,아는 형님 진짜 개재 믿음 ㅋㅋ,1
32,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
33,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
34,"언니, 그럼 우리 이제 부자야?",0
35,아 답답해 저는 벼룹니다,2
36,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
37,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
38,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
39,그럼 책꽂이에 꽂아 둡니까.,2
