,sentence,label
0,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
1,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
2,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
3, 둔화(데프콘형님 패러디^^)에 팀~!!,1
4,김영재 당장 구속 수사하라,2
5,진짜 그 시절 텐 미신은……. 압도적이였다.,3
6,소문난 잔치는 진수성찬이었다,1
7,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
8, 이 정도 공감 못 하면 사이코패스 아니에요?,3
9,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
10,어떻게 됐어? 이사장 좀 설득해 봤어?,3
11, 둔화(데프콘형님 패러디^^)에 팀~!!,0
12,와 진짜…….,3
13,도둑놈임?,3
14,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
15,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
16,너무 착한 보검이~♡,0
17,아버지가 소개해준 친구 말이야!,2
18,아니， 그런 게 아니라.,1
19,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
20,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
21,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
22,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
23,아니， 그런 게 아니라.,0
24,너무 착한 보검이~♡,1
25,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
26,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
27,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
28,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
29,감사합니다>.,1
30,감사합니다>.,0
31,지원 못 해놓고 지도 보안 타령했던 거야?,2
32,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
33,소문난 잔치는 진수성찬이었다,0
34,차태현 인성 갑이다,0
35,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
36,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
37,차태현 인성 갑이다,1
38,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
39, 전 남자친구랑 찍은 사진이 있는 거예요….,3
