,sentence,label
0,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
1,어제 많이 감사했고요!!!,0
2,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
3,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
4,걱정되기도 하고. ㅠㅠ,1
5,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
6,견인차 호황이겠네 ㅋㅋ,1
7,어? 어... 흐흐….,0
8,언니.,2
9,"어, 몰라. 너무 아파.",0
10,야외?,3
11,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
12,야…. 이거…. 참.,3
13,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
14,야!!,3
15,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
16,어른스러운 모습 언제나 자랑스러워요,0
17,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
18,걸신 들렸나 배가 계속 고프네,1
19,경기도에서 떠나려니 마음이너무아프네여….,1
