,sentence,label
0,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
1,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
2,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
3,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
4,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
5,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
6,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
7,정신 못 차렸네,3
8,진심으로 축하합니다.,0
9,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
10,정말 모르는 게 없네요.,3
11,제 친구예요.,3
12,진실이 이겨야 지분 신이 이기면 안 된다,2
13,정녕 이게 사실이더냐?,3
14,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
15,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
16,그러시겠어요? 잘 생각하셨어요. 고객님.,1
17,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
18,정말이지?,3
19,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
