,sentence,label
0,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
1,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
2,나만 그만두면 되는 걸까…….,3
3,나쁜 놈들... 잡히기만 하면….,3
4, 식민지배만 당한 부끄러운 역사.,1
5,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
6,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
7, 시간이 빨리 지나갔으면 좋겠어요,1
8,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
9, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
10,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
11, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
12,글쎄요 뭐. 별말 없었는데. 왜요?,0
13,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
14,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
15,다음 버스 기다리면서 너무 화가 나서요….,2
16,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
17, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
18,날씨 앱에는 흐림이라고 하는데……??,3
19,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
