,sentence,label
0,오오…. 체험기 쓰시다니 노력하시네요,0
1,경찰추산은 더 잡아 줬겠네 ㅎ.,2
2,의리 한번 죽이네~,1
3,개죽음 당할 뻔했네,3
4,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
5,저렇게 생각하는 사람도 있긴 있군요~~~,3
6,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
7,요즘 대세 시죠.,0
8,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
9, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
10,네! 팀장님!,2
11,이걸 언제 다 메꿔? ,3
12,경기도민 출신으로서 자랑스럽습니다^^,0
13,이게 정말인가요 -_-0,3
14,보기 좋은 단란한 가족^^,1
15,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
16,요즘 대세 시죠.,1
17,내가 어디 선보러 가는 줄 알겠어요.,3
18,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
19,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
20,왜! 또 라면 끓여줘?,3
21,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
22,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
23,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
24,"아니, 혼자 가면 되지 뭘……",0
25,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
26,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
27, 어제 ? 수고하셨어요,0
28,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
29, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
30,하~ 노는 것도 경쟁해~?,2
31,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
32,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
33,의리 한번 죽이네~,0
34,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
35,경기도민 출신으로서 자랑스럽습니다^^,1
36, 어제 ? 수고하셨어요,1
37,오오…. 체험기 쓰시다니 노력하시네요,1
38,보기 좋은 단란한 가족^^,0
39,"아니, 혼자 가면 되지 뭘……",1
