,sentence,label
0, 방송이 예의가 없네,2
1,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
2,"응. 너, 저거 보고 있었어?",1
3,아주머니 옳은 말씀 시원하네,1
4,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
5,트와이스 8관왕 축하해요♡,0
6, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
7, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
8,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
9,그러니까 그건 그녀가…,2
10,동토의 나라가 이렇게 반갑다니.,0
11,그냥 회사에서 프린트해온 거 받아쓰기?,3
12,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
13,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
14,미안해. 오빠가 경솔했다.,3
15,그쪽 취직자리 얻으러 가요.,1
16,뭐래!,3
17,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
18,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
19,"응. 너, 저거 보고 있었어?",0
20,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
21,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
22,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
23,트와이스 8관왕 축하해요♡,1
24,돈 아깝다. 터널….,2
25,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
26, 그것도 몇 지역에 국한된 지진이었는데?,3
27,"어, 그런데 저기 외국이라 나 못 간다며.",1
28,아주머니 옳은 말씀 시원하네,0
29,...이 정도였어?,2
30,동토의 나라가 이렇게 반갑다니.,1
31,"어, 그런데 저기 외국이라 나 못 간다며.",0
32,기상청 없애자 정말 다 틀림,2
33,허허 대박! 진짜 잘 어울렸는데!,3
34,배역이 너무 사랑스러웠다.,0
35, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
36,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
37,배역이 너무 사랑스러웠다.,1
38,구라만 치지 마라,2
39,그쪽 취직자리 얻으러 가요.,0
