,sentence,label
0,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
1,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
2,역시 친일파들이 만든 교과서 답이네요,2
3,엘 팬 대표로 감사하다는 말밖에는…….,0
4,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
5,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
6,고딩 되면 이런 것도 못하잖아….,1
7,에씨... 잘해 주려도. 쯧.,3
8,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
9,여자 5명 중 1명이 성형한다니 말 다 했지.,2
10,역시 방위산업도 삼성!!!,0
11,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
12,엄마랑 아버지가 같아요?,3
13,엠비시 사랑합니다♡♡♡♡깨,0
14,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
15,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
16,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
17,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
18,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
19,여자란 원래 책임감이 없는 동물,2
