,sentence,label
0,김보경 솔직히... 기대 이상으로 잘했다,0
1,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
2,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
3,아 오늘 생일이네요. ㅋㅋ,0
4,땡큐.^^,0
5,후손 아니 지금이 문제임,2
6,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
7,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
8,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
9,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
10,몹시 잘생겼네! 미친;,3
11, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
12,김보경 솔직히... 기대 이상으로 잘했다,1
13,아 오늘 생일이네요. ㅋㅋ,1
14,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
15,아니 임신을 했다고???,3
16,그래… 자. 이거 받아라.,3
17,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
18,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
19,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
20,정말 나 없어지고 허전했어?,0
21,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
22,에이 진짜!,3
23,덤벼봐 꼬맹이,0
24,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
25,블랙리스트는 내란죄다.,2
26,덤벼봐 꼬맹이,1
27,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
28,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
29,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
30,정말 나 없어지고 허전했어?,1
31,"이런, 재수 없는 자식!!! ",2
32,땡큐.^^,1
33,저렇게 바로 차단이면 가망 없죠?,3
34,아비라는 사람이 노래가 나오냐고요?,2
35, 그래서 봤더니 오빠가 춤을 추는 거예요,3
36,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
37, 솔직히 손석희도 이때 다시 봤다.,3
38,개 호구해,2
39,디스패치 무섭다. 덜덜덜,3
