,sentence,label
0,엔씨 팬인데 진짜 감사합니다. 흐흐,0
1,여자 5명 중 1명이 성형한다니 말 다 했지.,2
2,"어, 어찌 아는 게냐……!?",3
3,거지 같은 DSP 나의 레인보우를….,1
4,어? 누나 강아지는 안 데려가?,3
5,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
6,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
7,엘지 팟팅!,0
8,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
9,걷는 자세가 잘못된 건지….,1
10,연기력에서 유혹하지 못한다.,2
11,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
12,여자 삼청교육대를 만들어 보내야 한다,2
13,"어, 왜 다시 돌아왔어요?",3
14,여긴 어쩌다 왔어.,0
15,건드리지 마!! ,1
16,역시 모든 어머니는 위대하시다.,0
17,역대 최악의 본드걸….,2
18,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
19,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
