,sentence,label
0,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
1,앞으로도 화이팅 응원많이할께!!!,1
2,사진은 이뻐서,0
3,너희나 일베 많이 하세요,2
4,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
5,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
6, 한국은 망해야 한다.,2
7,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
8,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
9,허허 지온이 동생 생겨? 헐….,3
10,심지어 작가도 아름답구나,1
11,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
13,나도 그러는데 이런 된장,2
14,지원 못 해놓고 지도 보안 타령했던 거야?,2
15,매국노 나가라!!,2
16,1 픽하면 윙이 그렇게 압도적이야??,3
17,우와 대단한 선택 하셨습니다. 존경합니다!,1
18,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
19,헐……. 보통사이는아니였네뭐…….,3
20,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
21,우와 대단한 선택 하셨습니다. 존경합니다!,0
22,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
23,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
24,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
25,앞으로도 화이팅 응원많이할께!!!,0
26,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
27,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
28,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
29,저런 것이 대통이라니?,3
30,심지어 작가도 아름답구나,0
31,아씨! 왜 그래?,2
32,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
33,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
34,박한이 풀릴 거 같다 던 데,3
35,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
36,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
37,영상미는 좋지만 스토리가 정말 ?;,2
38,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
39,사진은 이뻐서,1
