,sentence,label
0,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
1,박원순은 나라를 위해 결단을 한 것!!!,0
2, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
3,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
4, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
5, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
6,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
7,박재범 멋지다,0
8,박보검파의! 맞네요~^^,0
9,반대표 56표 누구?,3
10,박용택이 말은 잘하더라,3
11,삼류 풍 판타지 3점만 가져가,2
12, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
13, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
14,사지 말고 명단 공개하고 추방해라,2
15,박사모들 부들부들 크크크,0
16,미쳤다…. 요즘 왜 그런데..,3
17,민주주의?,3
18,박석민 토템 설 7년 연속 후들후들,3
19,삼성 구단 머릿속을 이해할 수가 없네….,2
