,sentence,label
0,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
1,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
2,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
3,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
4,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
5,손흥민처럼만 해라 ㅎ,1
6,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
7,염병하는 것들 잡는 대한민국 어머니들!,1
8,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
9,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
10,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
11,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
12,네가 핑계 없는 날이 어디 있어!,3
13,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
14,백 선생님을 응원합니다^^,0
15,연기 완전 잘해. ㅠㅠ!!,0
16,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
17,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
18,꼭 세차하면 비 오네.. ㅂ,2
19,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
20,마지막에 펠라이니보고 흠칫 놀랬다.,3
21,범죄자일 뿐!!!!!!,2
22,연기 완전 잘해. ㅠㅠ!!,1
23,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
24,주문하세요.,2
25,백 선생님을 응원합니다^^,1
26,손흥민처럼만 해라 ㅎ,0
27, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
28,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
29,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
30, 제발 그리고 음료수 같은 거 쏟지 마세요,2
31,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
32, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
33,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
34, 메리 크리스마스!!♡,1
35,350여 명이 하와이라…. 우와~~~,3
36, 메리 크리스마스!!♡,0
37,염병하는 것들 잡는 대한민국 어머니들!,0
38, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
39,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
