,sentence,label
0,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
1, 제가 이상한 건가….,3
2,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
3,어디 갈 건데요?,2
4,역시 천상 골키퍼 신난다!,0
5,삼족이 뭔지는 아는 건지?,3
6,빨리 다운이나 받아봐.,3
7,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
8,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
9,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
10,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
11,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
12,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
13,"6,000억 형님 장훈이 형 멋져요",0
14,박근혜 이 벌레만도 못한 것아….,2
15,맘에 안 드는 여성과 교제를 했는데요….,3
16,2년 동안 함께해준 예다~,0
17,얘네들은 뭘 먹고 이리 큼?,3
18,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
19,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
20,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
21,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
22, 트랙 리스트 진짜. ㅠㅠㅠ,1
23,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
24,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
25,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
26,이게 무슨 의미 있는 기사길래 메인이지? ?,3
27,2년 동안 함께해준 예다~,1
28,뭐예요?,2
29,난리 났네 어쩌냐. 놀랍다,3
30,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
31,저거 이제 애들이 장난치다 망가뜨린다.,2
32,"6,000억 형님 장훈이 형 멋져요",1
33,그런데 혹시 저번에 말했던 큰아들이…,3
34,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
35,역시 천상 골키퍼 신난다!,1
36, 천안함도 몰고 늘어지지 그래?,2
37, 트랙 리스트 진짜. ㅠㅠㅠ,0
38,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
39,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
