,sentence,label
0,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
1, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
2,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
3,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
4, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
5,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
6,됐어. 나가봐.,0
7,드디어 기다리고 기다리던 시니어 금메달!!,0
8,"됐어, 피곤해. ",0
9,로봇세라... 신기한 아이디어네,3
10,돈 주고 안 봐서 다행인 영화 1위!!,0
11, 정년까지 버텨야 하는데 정보가 없네요,1
12, 전 힘 없는 서민이고... 죄송합니다.,1
13,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
14,마무리 지을게.,3
15, 전화도 안 받아 어떻게 ㅠㅠ,1
16,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
17,두 분 영화 기대되네요~^^,0
18,뭐라고?,2
19,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
