,sentence,label
0,재미없네. 후회하면서 보는 중. ㅜ,2
1,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
2,아씨! 왜 그래?,2
3, 진짜 대단~~!!,3
4,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
5,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
6, 이가혁 기자도 너무 고생하시네요,1
7,개똥 같은 짓이지 이건,2
8,우유병 그거 보고는 아주 조금 으응…?,3
9, 이가혁 기자도 너무 고생하시네요,0
10,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
11,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
12,누나 어디 가요?,0
13,지금 시간은 오후 11시입니다.,3
14,형편없는 내용,2
15,"오, 오! 잘했어.",0
16,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
17,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
18,조정석. . . 연기 너무 잘해요~!!,0
19,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
20,? 시절로 돌아가네,2
21,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
22,조정석. . . 연기 너무 잘해요~!!,1
23,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
24,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
25, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
26,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
27,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
28,누나 어디 가요?,1
29,"오, 오! 잘했어.",1
30,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
31,풍악을 울려라~~!!,1
32,네. 그러죠.,3
33,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
34,아직 그렇게까지 덥지는 않잖아.,3
35,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
36,풍악을 울려라~~!!,0
37, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
38,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
39,딴 녀석은 싫어! 네가 아니면 안돼! ,3
