,sentence,label
0,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
1,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
2,제가 벌써 갱년기라고요?,3
3,정말 도와주시면 감사드립니다!!!,0
4,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
5,정말? 누요???,3
6,정말 양상문 감독 인정 안 할 수가 없네요.,0
7,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
8,정유라에게 점 수준 교수들은 징계 안 하나요??,3
9,정말  대단하세요.,0
10,좇잡고 반성해라,2
11,그런데 점점 자라면서 말을 참말도 안 듣고….,1
12,좋은 배우를 효과적으로 살리지 못한 졸작….,2
13,그럼 남매….,1
14,그런데요?,1
15,그럼 가보던가?,1
16,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
17,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
18,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
19,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
