,sentence,label
0,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
1,나….,3
2,한효주랑 기자랑 싸움…?,3
3,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
4,오늘은 감성이 폭발하네요 ㅎㅎ….,0
5,무슨 일이 있었길래…. 3,3
6,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
7,본 사마 진짜 존 멋 덜덜,0
8,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
9,그나저나 미모가 후들후들하네요,3
10,저기 운석 떨어져서 깨졌으면….,2
11,놀리냐 개 같은 x아.,2
12,사회 환원! 뭔 그런 말이 다 있냐? ,2
13,죄송합니다. 심려를 끼쳐드렸다면…….,2
14,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
15,오로지  무한도니교 뿐입니다…!!,1
16,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
17,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
18,박수홍 어머니 말하는 거 보곤 기겁 했다,3
19,기분 더럽겠네요.,3
20,무조건 본다~~~^^라미란 파이팅~-하하,0
21, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
22,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
23,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
24,정신을 좀먹는 종교부터 없애야 한다,2
25,네가 하라는 건 뭐든 다 해!! ,3
26,본 사마 진짜 존 멋 덜덜,1
27,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
28,저런 것들과 같은 민족이라는 게 창피하다,2
29, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
30,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
31,새누리나 국민의당이나 다 아효…….,2
32,오로지  무한도니교 뿐입니다…!!,0
33,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
34,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
35,오늘은 감성이 폭발하네요 ㅎㅎ….,1
36,무조건 본다~~~^^라미란 파이팅~-하하,1
37,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
38,유재석 김종민은 연예계 성자다,0
39,유재석 김종민은 연예계 성자다,1
