,sentence,label
0,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
1,이게 쌍꺼풀 수술한 눈 같아요??,3
2,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
3,이재용 잘생겼네. ㅡㅡㅡ,2
4,이공계 무시하더니 꼴좋네,0
5,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
6,이게 팩트라면 애플 휴대폰 사야겠다,3
7,이게……. 기사가 되다니……. 음…….,3
8,이게 스위스에서 제일 유명한 제품인데요.,3
9,이건 너무 많은데…?,0
10,그냥 티브이나 볼래요….,1
11,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
12,이슬람 결사반대 할랄 산업 결사반대,2
13,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
14,그냥 차례 빨리 끝내자고 싶다….,1
15,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
16,이게 정말인가요 -_-0,3
17,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
18,이슬람은 당해도 싸다,2
19,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
