,sentence,label
0,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
1,아들이면 국정농단 최순실 3세?,2
2,아니， 선배가.,0
3,아이 고소하다 응,0
4,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
5,아쉽지만 좋은 노래로 다시 만나요?,0
6,아직도 고정멤버가 아니었단 말인가???,3
7,가슴 아픈 사연은 왜 이리도 많을까….,1
8,아무리 짜 맞춰도 들어맞지 않는 개소리,2
9,…예?,1
10,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
11,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
12,가난한 대학생은 웁니다,1
13,아직도 안 잡았냐??,3
14,아무리 그래봤자 팔 사람은 다 핀다,2
15,아베 놈 멱따는 사람에게 천 불 줄게.,2
16,안개 아님??,3
17,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
18,"아니... 그냥, 욕심 생겨서….",0
19,아직도 5%야..? 신기하네….,3
