,sentence,label
0,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
1,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
2,하지만 숨을 쉴 수가 없습니다.,3
3,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
4,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
5,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
6,이 자식이 근데 선후배도 없나.,2
7,쓰레기 모가지를 다 뽑아버리고 싶다!,2
8,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
9,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
10,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
11,서든 워 페어 어떻게 됨??,3
12,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
13, 오늘 진짜 많이 웃었다~,0
14,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
15,여자들은 넘귀여운 거 같아 하하,0
16,그러고 있으니까 진짜 우리 학교 학생 같네.,2
17,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
18,인제 그만 내려와라. 지긋지긋하다 진짜,2
19,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
20,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
21,그게 뭐?,3
22,운동하는 거예요?,3
23,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
24,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
25,여자들은 넘귀여운 거 같아 하하,1
26,회사가 500개래…….,3
27, 오늘 진짜 많이 웃었다~,1
28,? 너도 박근혜 년이랑 같이 하야해,2
29,노래하지 마! 노래하지 말라고!! 제기랄,2
30,어떻게 되는 거니?,1
31," 대단하신 우리 백 쌤, 화에 팀요!!",0
32,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
33,특검도 다 한통속 제1 태블릿 pc 희석용,2
34,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
35,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
36,어떻게 되는 거니?,0
37,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
38," 대단하신 우리 백 쌤, 화에 팀요!!",1
39,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
