,sentence,label
0,얘 등록했으면 큰일 날뻔했네,3
1,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
2,그리고 요즘에 너무 뿌듯해요….,0
3, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
4,항상 좋은 일 있길 바랄게요. 흐흐흐,0
5,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
6,"혹시, 남자를 좋아하는 건 아니겠죠?",3
7, 이곳에 인권이 존재하나?,2
8,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
9,구속이 정의다!!,2
10,아무 때나…. 내일 하든가….,2
11,뜬금없이 그건 왜 접어요?,3
12,혼자 식사하기엔 곰탕이 최고??,1
13,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
14,너나 잘해 서울시 말아먹은 사람이,2
15,그리고 요즘에 너무 뿌듯해요….,1
16,ㅋㅋ ㅋ 코믹,1
17,"아, 좀, 그만, 왜 이래요?",3
18, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
19,항상 좋은 일 있길 바랄게요. 흐흐흐,1
20,어디서 나온 자신감이지??,3
21,교민들 제보&안민석 의원님 출동?,1
22,키스신 꺅 넘나 설레는 것,0
23, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
24, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
25,교민들 제보&안민석 의원님 출동?,0
26,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
27,예? 무슨 그런 말을….,2
28, 근데 많이 따뜻해 보이진 않는데….,3
29,키스신 꺅 넘나 설레는 것,1
30,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
31,누가 끄래!,2
32,"아니, 형사가 그것도 모르십니까?",3
33,ㅋㅋ ㅋ 코믹,0
34,초코파이야 유통기한 5일 남기고 준거야,3
35,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
36,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
37,바깥 기온 30도~내 방 온도도 30도….,2
38,혼자 식사하기엔 곰탕이 최고??,0
39,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
