,sentence,label
0,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
1,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
2,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
3,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
4,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
5,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
6,아니 이 게 무슨 말인가….,3
7,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
8,시크릿가든 역린 연기력은 최고였지,0
9,신이 대한민국을 버리지 않으셨군….,0
10,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
11,365일이 백수에요.,1
12,신선하고 재 믿는대 완전,0
13,아니 별 크크크,3
14,아니 어떻게 교도소에서 크크크,3
15,아... 정말 이걸 돈 내고 봤다니…….,2
16,아니 10월인데 아직도 반소매가 어색하지 않다니,3
17,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
18,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
19,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
