,sentence,label
0,배역이 너무 사랑스러웠다.,0
1, 다 사형시켜야 한다!,2
2,다이어트를 하기 위해서 매일운동을 하잖아요,1
3,자동차들 볼 때마다 뿌듯해요~~,0
4,  감사해요!!,1
5,이 자식 이제 보니 완전 쓰레기구만….,3
6,미치지 않고서야 그럴 리 있어?,2
7,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
8,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
9,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
10,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
11,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
12,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
13,스프링클러에 문제가 좀 있어서요. ,3
14,JTBC 는 자신의 죄를 알렸다!,2
15,아까 늦는다고 말씀드렸잖아요! ,0
16,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
17,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
18,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
19,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
20,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
21,배역이 너무 사랑스러웠다.,1
22,언제나 화이팅하시고 감사합니다~~~,1
23,자동차들 볼 때마다 뿌듯해요~~,1
24,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
25,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
26,  정말로 진심으로 응원합니다…!!!,1
27,다이어트를 하기 위해서 매일운동을 하잖아요,0
28,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
29,아까 늦는다고 말씀드렸잖아요! ,1
30,  감사해요!!,0
31,정말 진심으로 축하드려요♥♥♥♥♥,1
32,스몰 일이 주장이라니……......,3
33,손은 왜 그래?,3
34,"아니요, 괜찮아요.",3
35,정말 진심으로 축하드려요♥♥♥♥♥,0
36,시민의 수준이 훨씬 높네,1
37,  정말로 진심으로 응원합니다…!!!,0
38,언제나 화이팅하시고 감사합니다~~~,0
39,시민의 수준이 훨씬 높네,0
