,sentence,label
0,파 파파 팔십 구만 구천 원?,3
1,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
2,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
3,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
4,크크크 안녕하세요 ㅋㅋ,0
5,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
6,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
7,나도 해보고 싶다….,1
8,"테베조 ""향수병이 무슨 병이죠?""",0
9,편지가 안 된다고 하긴 하던데….,3
10,추울수록 성 소수자들을 학살해야 한다!,2
11,큰 배우신 분들,0
12,최순실을 사형시켜라,2
13,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
14,트럼프가 지시했나?,3
15,페이스오프하고도 11년이나 살았네….,3
16,"최악의 영화, 시간 아닐까….",2
17,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
18,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
19,특검은 특검이네….,3
