,sentence,label
0,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
1,완전히 웃김 재밌어 스트레스 빵,1
2,……알았어.,0
3,오늘 경기 너무 훌륭했어요.,1
4,우린 가장 재밌어 ㅋㅋ,1
5,이럴 줄 알았으면 아기 데리고 올걸.,3
6,틀렸다.,3
7,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
8,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
9,엄마 사랑합니다. ㅜㅠ,1
10,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
11,오늘 경기 너무 훌륭했어요.,0
12,이쁘고 노래 잘하니 반하나 안 반하나,0
13,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
14,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
15,테러당해야 할 것은 저 새끼들이다.,2
16,……알았어.,1
17,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
18,완전히 웃김 재밌어 스트레스 빵,0
19,지금 바람 이불로 점점 흐려진다.. 대박….,3
20,그런 심한 말씀은 하지 마시고요….,2
21,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
22,이쁘고 노래 잘하니 반하나 안 반하나,1
23,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
24,대단하다. 대단해……. 곡성군,0
25,저 정신 나간 인간 경찰 맞나?,3
26,너무들 한다.,2
27,대단하다. 대단해……. 곡성군,1
28,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
29,네 다음 패배자의 말이었습니다~~~,2
30,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
31,우린 가장 재밌어 ㅋㅋ,0
32,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
33,생긴 건 호위무사 하는 짓은 고자 내시,2
34,유전자의 위대함이란….,3
35,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
36,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
37, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
38,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
39,엄마 사랑합니다. ㅜㅠ,0
