,sentence,label
0,"아니 지금 뭐랬니, 당신?",3
1,"아뇨, 제가 뭘….",3
2,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
3,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
4, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
5,아! 없다니까!,2
6, 팬의 헛소리입니다…. ㅠ,1
7, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
8,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
9,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
10, 하 미쳐 부리겠다,1
11,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
12,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
13, 포상받아서 전화한 거 같은데 못 받다니…….........,1
14,생활 속의 작은 기쁨 흐흐 0,0
15,서로만 믿고 같이 나가자,0
16,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
17,아니면 승무원의 장단점이라도 ㅠㅠ,3
18,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
19,아뇨 괜찮아요. 저 팔 힘 세요.,3
