,sentence,label
0,요즘 최고의 인물입니다.,0
1,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
2,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
3,신천지 새끼들 다 갈아 마시는 게 답,2
4,아니 난.. 진짠 줄 알고….,3
5,누나는 식빵 구울 때가 젤 멋있어요,1
6,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
7,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
8,요즘 최고의 인물입니다.,1
9,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
10,새해 첫날부터 수고 많으십니다!,1
11,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
12,인천 비 개 많이 옴 ㅋㅋ,3
13,29도…. 잘못 봤나….,3
14,민주주의!!,0
15,새해 첫날부터 수고 많으십니다!,0
16,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
17,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
18,누나는 식빵 구울 때가 젤 멋있어요,0
19,민주주의!!,1
20,박근혜 씨! 고맙습니다.,0
21,어제 덕혜옹주 잘 봤습니다,1
22,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
23,개코씨 정말 감동했어요,0
24,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
25,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
26,블랙핑크가 오디가 히트?,3
27,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
28,"그야, 너무나 갑작스러우니까!",3
29,어!! 이 오토바이!!!,2
30,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
31,뭐요? 아무나?!,2
32,얘들은 너무 어색해,2
33,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
34,쫓겨나라,2
35,전북 현대한테 돈 꿔달라고 해.,2
36,박근혜 씨! 고맙습니다.,1
37,어제 덕혜옹주 잘 봤습니다,0
38,개코씨 정말 감동했어요,1
39,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
