,sentence,label
0,뭔데?,3
1,백 선생님 요리 정말 재미있어요.,0
2, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
3,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
4,뭐야... 똑순이였네….,3
5,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
6,백 주부님 짱입니다^^,0
7, 제가 그렇게 잘못한 걸까요.,1
8,백 선생님 응원합니다….,0
9,뭘 또 100명씩이나….,3
10,백 선생님 레시피 많이 도움 됩니다,0
11, 제 또래 친구들보다 너무 작은 거 같아서요….,1
12,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
13,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
14,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
15, 제가 아파서 지금 쓰네요. ㅜㅜ,1
16,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
17, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
18,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
19,보다가 나옴 ㅡㅡ;,2
