,sentence,label
0,항상 좋은 모습 보여주셔서 감사하고요.,1
1,그때 일본이 없어졌어야 하는데 아쉽다,2
2,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
3,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
4,이것이 진화다!!! 창조가 아니다!!!,3
5,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
6,엄마의 한계는 어디인가?,3
7,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
8,심판 오늘 너무 한 거 아니냐???,2
9,? 언제나 화팅!,0
10,항상 좋은 모습 보여주셔서 감사하고요.,0
11,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
12,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
13,앞으로도 화이팅 응원많이할께!!!,0
14,? 언제나 화팅!,1
15,잠이 안 와요..... ㅠㅠㅠ,2
16,아니에요….,3
17,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
18, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
19,이수근 진짜 순간 드립 대단하다,3
20,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
21,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
22,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
23,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
24,그래도 그분 순수해요.,2
25,수고하셨어요. ㅠㅠ,1
26,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
27,수고하셨어요. ㅠㅠ,0
28,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
29,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
30,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
31,역대 최악의 졸전이었다,2
32,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
33,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
34,앞으로도 화이팅 응원많이할께!!!,1
35, 아니 정말 여기 왜 기생하고 있냐?,3
36,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
37,사정도 말 못 하면서 숨겨주라고?,2
38,얼마나 작은 거야……?,3
39, 2시간 만에 코피를….,3
