,sentence,label
0, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
1,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
2,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
3,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
4,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
5,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
6,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
7,네 키스 때문에 갤럭시 폭발했어.,3
8,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
9,is의 씨가 마르는 일이 얼마 남지 않았네….,0
10,보면서 너무 흐뭇함~~,1
11,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
12,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
13, 광화문에 75만?,3
14,그래도 너밖에 없구나. ,3
15,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
16,그래? 그럼 우리 공부하자~,3
17,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
18,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
19,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
20,다시는 까불지 않겠습니다!,2
21,정말 재밌게 보고 있어요…….,1
22,보면서 너무 흐뭇함~~,0
23, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
24, 재혼하는 게 머가 그리 자랑이라고…….,2
25,is의 씨가 마르는 일이 얼마 남지 않았네….,1
26,정말 재밌게 보고 있어요…….,0
27,장난하냐?,3
28,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
29,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
30,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
31,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
32,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
33,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
34,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
35,"싫어, 엄마가 닦아줄 거야.",3
36,자?,3
37,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
38,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
39,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
