,sentence,label
0,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
1,여기부터 가자.,0
2,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
3,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
4,오늘은 나가려고?,3
5,역대급 DTD 한 번 가자~~~,0
6,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
7,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
8,관리청장은 나여.,1
9,"예, 원래대로 돌려놔야죠.",2
10,여신은 항상 옳다…….,0
11,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
12,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
13,공부하는 것도 돈….,1
14,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
15,오늘 저녁 뭐하냐?,3
16,오마이갓 크크크,3
17,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
18,여긴 상상의 사이튼데 크크크,0
19,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
